28/09/2017 11:52:21;;2716.79;-172.368;56.9973;125.2;84.474;56.9992;31834.4708;31842.7615;-8.29070000000138;5.66040454883357;0.0634123727213591;150.0023193;150.0015869;2.820268631;173;
28/09/2017 11:52:22;;2716.32;-172.356;56.9973;125.588;84.498;56.9992;31834.4629;31842.7615;-8.2986000000019;5.68868506528388;0.0576055505080149;150.0003662;149.9972382;2.840170383;174;
28/09/2017 11:52:23;;2716.32;-172.368;56.9973;125.499;84.492;56.9992;31834.4563;31842.7615;-8.30519999999888;5.63343940514953;0.162128350348212;150.0007324;150.0000916;2.86030674;176;
28/09/2017 11:52:25;;2715.36;-172.368;56.9973;125.349;84.51;56.9992;31834.468;31842.7615;-8.29349999999977;5.64494891770693;-0.00626949383877218;150.0005798;149.999649;2.879568577;177;
28/09/2017 11:52:26;;2715.36;-172.374;56.9973;125.469;84.498;56.9992;31834.4819;31842.7615;-8.27960000000166;5.68802737885613;-0.122405938105658;150.0005341;150.0015259;2.89932394;178;
28/09/2017 11:52:27;;2715.84;-172.368;56.9973;125.349;84.468;56.9992;31834.4974;31842.7615;-8.26410000000033;5.68802737885613;0.0227646172279492;150.000885;150.0005951;2.919931412;180;
28/09/2017 11:52:28;;2715.84;-172.374;56.9973;125.32;84.468;56.9992;31834.4973;31842.7615;-8.26420000000144;5.66566604027448;-0.0469172493321821;149.9993896;149.9996643;2.940330982;181;
28/09/2017 11:52:30;;2715.6;-172.35;56.9973;125.349;84.48;56.9992;31834.5043;31842.7615;-8.25720000000001;5.58148217691528;-0.163053693599068;149.9983978;149.9978485;2.959363461;182;
28/09/2017 11:52:31;;2715.6;-172.356;56.9973;125.499;84.492;56.9992;31834.4757;31842.7615;-8.28580000000147;5.61995683328178;0.13309423928149;150.0005035;150.0003815;2.979860306;183;
28/09/2017 11:52:32;;2715.36;-172.368;56.9973;125.618;84.48;56.9992;31834.4772;31842.7615;-8.28429999999935;5.67059868849708;0.144707883708179;150.0007324;149.9998474;3.000150204;185;
28/09/2017 11:52:33;;2714.89;-172.35;56.9973;125.29;84.48;56.9992;31834.5112;31842.7615;-8.2502999999997;5.60746079105121;-0.145633226959035;149.998703;150.0007629;3.020265102;186;
28/09/2017 11:52:35;;2715.84;-172.362;56.9973;125.23;84.462;56.9992;31834.5115;31842.7615;-8.25;5.59562243524576;-0.0294967826921493;149.9990997;149.9983215;3.039919853;187;
28/09/2017 11:52:36;;2715.13;-172.356;56.9973;125.2;84.48;56.9992;31834.5022;31842.7615;-8.25930000000153;5.65810264632709;0.0750260171480477;150.0013885;149.9997864;3.060286999;188;
28/09/2017 11:52:37;;2715.13;-172.362;56.9973;125.26;84.474;56.9992;31834.4786;31842.7615;-8.28290000000197;5.68572547635848;-0.0353036049054936;150.001358;150.0001984;3.079302788;190;
28/09/2017 11:52:38;;2713.93;-172.362;56.9973;125.141;84.486;56.9992;31834.4607;31842.7615;-8.30080000000089;5.67191406135589;0.0576055505080149;150.0013733;149.9992371;3.099585533;191;
28/09/2017 11:52:40;;2715.13;-172.362;56.9973;125.051;84.486;56.9992;31834.4724;31842.7615;-8.28910000000178;5.67059868849708;-0.000462671625427902;149.9970703;149.9980927;3.119967461;192;
28/09/2017 11:52:41;;2714.65;-172.362;56.9973;124.992;84.51;56.9992;31834.4794;31842.7615;-8.28210000000036;5.67651786635983;0.0692191949347034;150.0004425;150.0013428;3.139742374;193;
28/09/2017 11:52:42;;2714.65;-172.344;56.9973;125.051;84.51;56.9992;31834.4808;31842.7615;-8.28069999999934;5.60417235888372;-0.151440049172379;150.001358;150.0006104;3.16053915;195;
28/09/2017 11:52:43;;2713.93;-172.374;56.9973;125.171;84.468;56.9992;31834.4821;31842.7615;-8.27939999999944;5.61962799006532;-0.139826404745691;149.9992981;149.9987335;3.179633141;196;
28/09/2017 11:52:45;;2715.36;-172.362;56.9973;125.081;84.504;56.9992;31834.4705;31842.7615;-8.29100000000108;5.59858202419774;-0.110792293678969;150.0010071;149.9996796;3.19994545;197;
28/09/2017 11:52:46;;2714.17;-172.362;56.9973;124.873;84.504;56.9992;31834.4785;31842.7615;-8.28299999999945;5.55451703311262;-0.0991786492522806;149.9997406;149.9992523;3.220120907;198;
28/09/2017 11:52:47;;2713.7;-172.35;56.9973;124.783;84.456;56.9992;31834.4852;31842.7615;-8.27630000000136;5.55550356276394;0.127287417068146;149.999176;150.0009613;3.240431309;200;
28/09/2017 11:52:49;;2713.7;-172.35;56.9973;124.932;84.498;56.9992;31834.4992;31842.7615;-8.26230000000214;5.55649009241528;0.0227646172279492;150;149.9992371;3.26033926;201;
28/09/2017 11:52:50;;2713.93;-172.38;56.9973;125.111;84.48;56.9992;31834.4983;31842.7615;-8.26320000000123;5.54563826625136;0.179548816988245;150.0014343;149.9992371;3.280644417;202;
28/09/2017 11:52:51;;2713.46;-172.344;56.9973;125.051;84.462;56.9992;31834.5082;31842.7615;-8.25330000000031;5.62521832474409;0.0982533060014248;149.9981079;150.0012665;3.299741745;203;
28/09/2017 11:52:52;;2713.46;-172.35;56.9973;125.349;84.474;56.9992;31834.483;31842.7615;-8.27850000000035;5.62587601117672;-0.0585308937588707;149.9990082;150.0001831;3.319939613;205;
28/09/2017 11:52:54;;2713.46;-172.35;56.9973;125.171;84.462;56.9992;31834.4766;31842.7615;-8.28489999999874;5.66599488348942;-0.116599115892313;150.0007019;149.9984894;3.340027332;206;
28/09/2017 11:52:55;;2712.74;-172.362;56.9973;124.902;84.444;56.9992;31834.4966;31842.7615;-8.26490000000194;5.54498057981725;-0.000462671625427902;149.9998627;150.0011139;3.359751701;207;
28/09/2017 11:52:56;;2712.98;-172.356;56.9973;124.902;84.474;56.9992;31834.4844;31842.7615;-8.27709999999934;5.61864146041589;0.13309423928149;149.999939;149.9990692;3.379288673;209;
28/09/2017 11:52:57;;2713.22;-172.356;56.9973;124.873;84.504;56.9992;31834.4937;31842.7615;-8.26780000000144;5.56964382110005;0.0924464837880805;149.9996643;149.9985352;3.400074005;210;
28/09/2017 11:52:59;;2712.5;-172.338;56.9973;125.051;84.48;56.9992;31834.5119;31842.7615;-8.24959999999919;5.54925554163911;0.0634123727213591;150.0005341;149.9997711;3.4194839;211;
28/09/2017 11:53:00;;2712.5;-172.362;56.9973;124.873;84.51;56.9992;31834.508;31842.7615;-8.25349999999889;5.64067395590139;-0.197894626879133;150.0025635;150.0001831;3.440356731;212;
28/09/2017 11:53:01;;2711.79;-172.344;56.9973;124.932;84.528;56.9992;31834.4971;31842.7615;-8.26440000000002;5.67092753171181;-0.0643377159722149;150.0012817;149.9995422;3.459827423;214;
28/09/2017 11:53:03;;2712.74;-172.35;56.9973;125.081;84.48;56.9992;31834.4886;31842.7615;-8.27289999999994;5.64264701519648;-0.0120763160521165;149.9981689;149.999649;3.479437351;215;
28/09/2017 11:53:04;;2712.5;-172.35;56.9973;125.111;84.504;56.9992;31834.4783;31842.7615;-8.28320000000167;5.54629595268548;-0.0643377159722149;149.9984436;149.9992371;3.500090599;216;
28/09/2017 11:53:05;;2712.5;-172.35;56.9973;125.171;84.498;56.9992;31834.4561;31842.7615;-8.3054000000011;5.55879199493508;0.121480594854802;150.0006409;150.0000916;3.52021718;217;
28/09/2017 11:53:06;;2711.79;-172.344;56.9973;124.932;84.516;56.9992;31834.4618;31842.7615;-8.29969999999958;5.59003210055774;0.0924464837880805;150.0009766;150.0008545;3.539834499;219;
28/09/2017 11:53:08;;2711.79;-172.338;56.9973;124.813;84.492;56.9992;31834.4639;31842.7615;-8.29760000000169;5.64757966343248;0.13309423928149;150.0006104;150.0007782;3.560144663;220;
28/09/2017 11:53:09;;2711.31;-172.338;56.9973;124.783;84.492;56.9992;31834.4622;31842.7615;-8.29929999999877;5.56306695675765;0.156321528134868;150.0012665;150.0010223;3.580016851;221;
28/09/2017 11:53:10;;2711.55;-172.338;56.9973;124.515;84.462;56.9992;31834.4689;31842.7615;-8.29260000000068;5.65612958703532;0.0227646172279492;150.0010071;149.9993439;3.600262165;222;
28/09/2017 11:53:11;;2711.31;-172.344;56.9973;124.575;84.474;56.9992;31834.4617;31842.7615;-8.29980000000069;5.63574130766201;0.0982533060014248;150.0007019;150.0014954;3.619826555;223;
28/09/2017 11:53:12;;2710.83;-172.35;56.9973;124.753;84.498;56.9992;31834.4672;31842.7615;-8.29430000000139;5.64330470162809;-0.151440049172379;150.0013885;149.999115;3.639382601;225;
28/09/2017 11:53:14;;2710.83;-172.35;56.9973;124.724;84.498;56.9992;31834.4712;31842.7615;-8.29030000000057;5.50880782596693;-0.00626949383877218;150.0005493;149.9995117;3.659178019;226;
28/09/2017 11:53:15;;2710.83;-172.338;56.9973;124.664;84.504;56.9992;31834.4737;31842.7615;-8.28780000000188;5.59825318098087;-0.139826404745691;149.9986267;150.0009308;3.680064917;227;
28/09/2017 11:53:16;;2710.6;-172.338;56.9973;124.753;84.498;56.9992;31834.4801;31842.7615;-8.28139999999985;5.56175158388916;-0.0353036049054936;150.0002289;150.0015259;3.700359821;228;
28/09/2017 11:53:17;;2710.83;-172.332;56.9973;124.783;84.498;56.9992;31834.4843;31842.7615;-8.27720000000045;5.61897030363237;-0.0178831382654607;149.9994965;150.0003052;3.720343113;229;
28/09/2017 11:53:18;;2709.88;-172.332;56.9973;124.694;84.51;56.9992;31834.4963;31842.7615;-8.26520000000164;5.64133164233313;-0.110792293678969;150.0007172;149.9999695;3.741247416;231;
28/09/2017 11:53:20;;2709.88;-172.344;56.9973;124.813;84.528;56.9992;31834.5083;31842.7615;-8.2531999999992;5.54432289338315;-0.00626949383877218;150;150.0020294;3.75966239;232;
28/09/2017 11:53:21;;2709.64;-172.32;56.9973;124.813;84.498;56.9992;31834.4985;31842.7615;-8.26299999999901;5.69098696778045;0.144707883708179;150.0011444;150.0005493;3.780030012;233;
28/09/2017 11:53:22;;2710.12;-172.332;56.9973;124.426;84.504;56.9992;31834.4903;31842.7615;-8.27119999999923;5.59036094377471;0.185355639201589;150.0005188;149.998642;3.800056458;234;
28/09/2017 11:53:23;;2709.4;-172.32;56.9973;124.455;84.492;56.9992;31834.475;31842.7615;-8.28650000000198;5.68046398493223;0.0576055505080149;150.0010986;150.0003052;3.819545984;237;
28/09/2017 11:53:26;;2710.12;-172.338;56.9973;124.068;84.474;56.9992;31834.5088;31842.7615;-8.25270000000091;5.55484587632973;-0.00626949383877218;150.0002441;150.0001526;3.839796782;239;
28/09/2017 11:53:27;;2709.17;-172.338;56.9973;124.217;84.474;56.9992;31834.5011;31842.7615;-8.26039999999921;5.62850675690694;0.127287417068146;150.0008545;149.999176;3.860390663;240;
28/09/2017 11:53:29;;2709.64;-172.332;56.9973;124.277;84.468;56.9992;31834.5019;31842.7615;-8.25960000000123;5.59923971063146;-0.139826404745691;149.9986267;149.9994354;3.880377054;241;
28/09/2017 11:53:30;;2709.17;-172.32;56.9973;124.366;84.504;56.9992;31834.5105;31842.7615;-8.2510000000002;5.62423179509506;-0.145633226959035;149.9993591;150.0014343;3.900497913;242;
28/09/2017 11:53:31;;2709.17;-172.32;56.9973;124.455;84.492;56.9992;31834.4814;31842.7615;-8.28009999999995;5.6627064513394;-0.116599115892313;150.0029907;150.000412;3.920119047;243;
28/09/2017 11:53:32;;2709.17;-172.32;56.9973;124.604;84.486;56.9992;31834.4686;31842.7615;-8.29290000000037;5.56043621102068;0.167935172561556;150.0021057;150.0003815;3.940194607;245;
28/09/2017 11:53:34;;2708.69;-172.332;56.9973;124.455;84.492;56.9992;31834.4488;31842.7615;-8.31270000000222;5.65053925237285;0.121480594854802;150.0006561;150.0000305;3.959393501;246;
28/09/2017 11:53:35;;2708.21;-172.326;56.9973;124.455;84.528;56.9992;31834.4708;31842.7615;-8.29070000000138;5.56701307536311;0.0924464837880805;150.0024567;150.0015259;3.980311632;247;
28/09/2017 11:53:36;;2707.97;-172.326;56.9973;124.485;84.522;56.9992;31834.4663;31842.7615;-8.29520000000048;5.65185462523492;0.138901061494835;149.9980011;149.9998322;4.000191689;249;
28/09/2017 11:53:37;;2707.73;-172.326;56.9973;124.396;84.504;56.9992;31834.4787;31842.7615;-8.28280000000086;5.59989739706516;-0.0294967826921493;150.0009766;149.9983215;4.019775867;250;
28/09/2017 11:53:39;;2707.73;-172.302;56.9973;124.217;84.48;56.9992;31834.4827;31842.7615;-8.27880000000005;5.59200515985953;0.0692191949347034;149.9995117;149.9995575;4.039913177;251;
28/09/2017 11:53:40;;2707.73;-172.314;56.9973;124.217;84.504;56.9992;31834.4618;31842.7615;-8.29969999999958;5.52820957575192;-0.000462671625427902;150.0011292;149.9988556;4.059993744;252;
28/09/2017 11:53:41;;2707.97;-172.314;56.9973;124.247;84.492;56.9992;31834.4709;31842.7615;-8.29060000000027;5.62587601117672;-0.0643377159722149;150.0005035;149.9991455;4.079860687;254;
28/09/2017 11:53:43;;2707.26;-172.302;56.9973;124.277;84.51;56.9992;31834.4827;31842.7615;-8.27880000000005;5.57918027439584;-0.0411104271188378;149.9997406;149.9997253;4.100402832;255;
28/09/2017 11:53:44;;2706.78;-172.32;56.9973;124.038;84.504;56.9992;31834.4664;31842.7615;-8.29509999999937;5.62456063831141;0.0517987282946706;150.0024109;149.9984131;4.12018919;256;
28/09/2017 11:53:45;;2708.45;-172.314;56.9973;123.621;84.51;56.9992;31834.4625;31842.7615;-8.29899999999907;5.6327817187173;-0.023689960478805;149.9986572;149.9986725;4.140372276;258;
28/09/2017 11:53:47;;2707.97;-172.32;56.9973;123.561;84.498;56.9992;31834.4767;31842.7615;-8.28480000000127;5.57194572361983;0.13309423928149;150.0004272;150.0007935;4.159853935;259;
28/09/2017 11:53:48;;2707.5;-172.314;56.9973;124.098;84.498;56.9992;31834.4808;31842.7615;-8.28069999999934;5.64231817198066;0.0924464837880805;149.9988708;150.0011292;4.179771423;260;
28/09/2017 11:53:49;;2707.02;-172.338;56.9973;124.068;84.552;56.9992;31834.5052;31842.7615;-8.25630000000092;5.52031733854869;0.115673772641458;149.9986877;149.9989014;4.199939251;262;
28/09/2017 11:53:51;;2707.02;-172.326;56.9973;124.217;84.498;56.9992;31834.5001;31842.7615;-8.26139999999941;5.64363354484388;0.104060128214769;150.0007629;150.0010529;4.220179558;263;
28/09/2017 11:53:52;;2706.3;-172.308;56.9973;124.038;84.48;56.9992;31834.4829;31842.7615;-8.27860000000146;5.63541246444597;0.167935172561556;150.0003204;150.0018921;4.239295959;265;
28/09/2017 11:53:54;;2706.3;-172.32;56.9973;124.187;84.504;56.9992;31834.4736;31842.7615;-8.28789999999935;5.60910500713473;0.156321528134868;149.9980774;149.9969788;4.260584831;266;
28/09/2017 11:53:55;;2706.54;-172.308;56.9973;124.247;84.492;56.9992;31834.4815;31842.7615;-8.27999999999884;5.54267867729796;-0.0294967826921493;149.9994202;149.9979858;4.279477596;268;
28/09/2017 11:53:57;;2706.78;-172.32;56.9973;124.098;84.516;56.9992;31834.4714;31842.7615;-8.29010000000198;5.57852258796169;0.0227646172279492;149.9985046;149.9986725;4.300562859;269;
28/09/2017 11:53:58;;2705.83;-172.32;56.9973;123.859;84.54;56.9992;31834.4965;31842.7615;-8.26499999999942;5.6317951890689;-0.122405938105658;150.0000305;149.999527;4.320617676;270;
28/09/2017 11:53:59;;2705.35;-172.296;56.9973;123.591;84.528;56.9992;31834.5021;31842.7615;-8.259399999999;5.55879199493508;0.162128350348212;149.9998779;149.9992371;4.34018898;271;
28/09/2017 11:54:00;;2706.07;-172.29;56.9973;124.008;84.534;56.9992;31834.501;31842.7615;-8.26050000000032;5.60713194783449;0.0343782616546378;150.0007782;150.000824;4.359357834;273;
28/09/2017 11:54:02;;2705.59;-172.308;56.9973;124.217;84.504;56.9992;31834.4973;31842.7615;-8.26420000000144;5.62324526544597;0.0982533060014248;149.9989166;150.000061;4.379496574;274;
28/09/2017 11:54:03;;2705.83;-172.314;56.9973;123.979;84.516;56.9992;31834.5042;31842.7615;-8.25730000000112;5.60219929958296;-0.0991786492522806;149.9993744;149.9998169;4.399230003;275;
28/09/2017 11:54:04;;2705.83;-172.314;56.9973;124.217;84.474;56.9992;31834.5123;31842.7615;-8.24920000000202;5.62686254082562;-0.122405938105658;150.0002289;149.9996338;4.419662476;277;
28/09/2017 11:54:05;;2705.11;-172.32;56.9973;124.306;84.522;56.9992;31834.505;31842.7615;-8.25649999999951;5.50551939380231;0.040185083867982;150.0018311;150.0011292;4.439341545;278;
28/09/2017 11:54:07;;2704.87;-172.314;56.9973;124.217;84.528;56.9992;31834.4895;31842.7615;-8.27200000000084;5.64790850664812;0.0459919060813263;150.000946;150.000885;4.460044384;279;
28/09/2017 11:54:08;;2705.11;-172.302;56.9973;124.187;84.516;56.9992;31834.4636;31842.7615;-8.29790000000139;5.52623651645083;-0.0411104271188378;149.999939;149.9992828;4.480484962;280;
28/09/2017 11:54:09;;2705.11;-172.29;56.9973;124.068;84.516;56.9992;31834.4632;31842.7615;-8.2983000000022;5.66467951062958;0.0866396615747362;149.9992676;149.9995728;4.499693394;281;
28/09/2017 11:54:10;;2704.64;-172.302;56.9973;123.681;84.48;56.9992;31834.4698;31842.7615;-8.29170000000158;5.62587601117672;0.162128350348212;149.9986115;149.9977112;4.5200243;283;
28/09/2017 11:54:12;;2704.87;-172.308;56.9973;123.681;84.51;56.9992;31834.4731;31842.7615;-8.28840000000127;5.64166048554898;0.121480594854802;149.9995422;149.997345;4.539935589;284;
28/09/2017 11:54:13;;2704.64;-172.296;56.9973;123.204;84.486;56.9992;31834.4689;31842.7615;-8.29260000000068;5.59266284629342;-0.0759513603989035;150.0008087;150.0000153;4.560520172;285;
28/09/2017 11:54:14;;2703.68;-172.284;56.9973;122.906;84.51;56.9992;31834.4742;31842.7615;-8.28729999999996;5.59858202419774;-0.000462671625427902;150.0011902;149.9998322;4.579425812;287;
28/09/2017 11:54:15;;2703.44;-172.296;56.9973;122.876;84.498;56.9992;31834.4795;31842.7615;-8.28199999999924;5.52360577071633;-0.0294967826921493;149.9995117;150.0003967;4.600215912;288;
28/09/2017 11:54:17;;2704.4;-172.296;56.9973;123.323;84.504;56.9992;31834.4815;31842.7615;-8.27999999999884;5.5864148251708;-0.139826404745691;150.0007935;150.0016785;4.619609833;289;
28/09/2017 11:54:18;;2703.44;-172.302;56.9973;123.591;84.522;56.9992;31834.4722;31842.7615;-8.28930000000037;5.58937441412378;-0.0991786492522806;149.9991455;149.9978333;4.639676094;290;
28/09/2017 11:54:19;;2703.44;-172.29;56.9973;123.412;84.522;56.9992;31834.4996;31842.7615;-8.26190000000133;5.65415652774309;-0.0991786492522806;149.9981537;150.0010376;4.659945488;292;
28/09/2017 11:54:20;;2703.44;-172.296;56.9973;123.502;84.504;56.9992;31834.5066;31842.7615;-8.25489999999991;5.64429123127542;-0.0178831382654607;149.9998169;149.9992676;4.680267334;293;
28/09/2017 11:54:22;;2703.44;-172.284;56.9973;123.502;84.498;56.9992;31834.4935;31842.7615;-8.26800000000003;5.59529359202885;0.138901061494835;150.0007935;150.0007629;4.699350834;294;
28/09/2017 11:54:23;;2702.25;-172.29;56.9973;123.502;84.51;56.9992;31834.4927;31842.7615;-8.26880000000165;5.61666840111682;-0.0991786492522806;150.0027161;150.0007324;4.719745636;295;
28/09/2017 11:54:24;;2703.2;-172.296;56.9973;123.234;84.498;56.9992;31834.4888;31842.7615;-8.27270000000135;5.53873255869378;-0.139826404745691;149.9998779;149.9984131;4.739496708;297;
28/09/2017 11:54:26;;2702.49;-172.278;56.9973;123.204;84.498;56.9992;31834.4792;31842.7615;-8.28229999999894;5.59463590559502;0.185355639201589;150.000351;149.9990234;4.75962925;298;
28/09/2017 11:54:27;;2702.49;-172.296;56.9973;123.323;84.48;56.9992;31834.4829;31842.7615;-8.27860000000146;5.63541246444597;0.0517987282946706;149.9992065;149.9975586;4.779592514;299;
28/09/2017 11:54:28;;2702.49;-172.278;56.9973;123.591;84.51;56.9992;31834.501;31842.7615;-8.26050000000032;5.62061451971468;0.0982533060014248;150.0018005;150.0000916;4.799833775;300;
28/09/2017 11:54:29;;2702.49;-172.29;56.9973;123.74;84.516;56.9992;31834.5138;31842.7615;-8.2476999999999;5.53379991043927;-0.0701445381855592;150.0012054;149.9990845;4.820322037;301;
28/09/2017 11:54:30;;2702.25;-172.296;56.9973;123.74;84.528;56.9992;31834.497;31842.7615;-8.26450000000114;5.6600757056184;0.127287417068146;150.0003662;149.9989929;4.840466499;303;
28/09/2017 11:54:32;;2702.25;-172.278;56.9973;123.74;84.498;56.9992;31834.4883;31842.7615;-8.27319999999963;5.6123934393013;-0.0294967826921493;150.0006256;149.9998169;4.86006546;304;
28/09/2017 11:54:33;;2701.54;-172.284;56.9973;123.621;84.522;56.9992;31834.468;31842.7615;-8.29349999999977;5.60844732070134;0.127287417068146;149.9994659;149.9995728;4.879183769;305;
28/09/2017 11:54:34;;2701.3;-172.29;56.9973;123.949;84.546;56.9992;31834.4795;31842.7615;-8.28199999999924;5.49039260585598;-0.0411104271188378;149.9986267;149.9996796;4.899599552;306;
28/09/2017 11:54:35;;2701.06;-172.302;56.9973;123.979;84.54;56.9992;31834.4678;31842.7615;-8.29370000000199;5.62225873579679;0.104060128214769;149.9985352;150.0002747;4.920330048;308;
28/09/2017 11:54:37;;2701.3;-172.308;56.9973;123.502;84.516;56.9992;31834.4813;31842.7615;-8.28020000000106;5.56602654571175;0.0576055505080149;149.9996338;149.9988098;4.939264297;309;
28/09/2017 11:54:38;;2701.3;-172.284;56.9973;122.786;84.492;56.9992;31834.4706;31842.7615;-8.29089999999997;5.62949328655562;-0.116599115892313;149.999588;150.0004578;4.960017204;310;
28/09/2017 11:54:39;;2701.54;-172.284;56.9973;123.204;84.522;56.9992;31834.4869;31842.7615;-8.27460000000065;5.48776186012822;-0.0178831382654607;150.0007172;149.999939;4.980315685;311;
