27/09/2017 18:33:48;;692.252;151.8;56.9973;113.607;53.484;56.9992;31842.1558;31842.7615;-0.60570000000007;5.99746882931522;0.191162461414933;150.0004425;150.0041962;7.468317032;377;
27/09/2017 18:33:48;;692.252;151.794;56.9973;113.667;53.55;56.9992;31842.1356;31842.7615;-0.625899999999092;6.17175570412582;0.0285714394412935;149.9976959;149.9968109;7.463284969;378;
27/09/2017 18:33:49;;692.014;151.83;56.9973;113.637;53.568;56.9992;31842.1866;31842.7615;-0.574899999999616;6.00305916333066;-0.267576493439265;149.9996185;150.0007324;7.459510803;378;
27/09/2017 18:33:49;;691.894;151.824;56.9973;113.488;53.61;56.9992;31842.1552;31842.7615;-0.606299999999464;6.02805124459544;0.115673772641458;150.0012054;150.0017853;7.454330444;379;
27/09/2017 18:33:50;;692.014;151.842;56.9973;113.309;53.598;56.9992;31842.1449;31842.7615;-0.616600000001199;6.16484999816657;0.0634123727213591;150.0000305;150.0025482;7.449087143;379;
27/09/2017 18:33:51;;691.775;151.866;56.9973;113.309;53.592;56.9992;31842.1965;31842.7615;-0.565000000002328;6.05863365932516;-0.197894626879133;149.9971313;149.9984589;7.443807602;380;
27/09/2017 18:33:51;;692.014;151.836;56.9973;113.369;53.604;56.9992;31842.197;31842.7615;-0.564500000000407;6.01621289035674;-0.174667338025756;150.0003815;150.0004883;7.438943386;380;
27/09/2017 18:33:52;;691.775;151.86;56.9973;113.518;53.592;56.9992;31842.1868;31842.7615;-0.57470000000103;5.91098307161146;0.0866396615747362;149.9991455;149.9978485;7.434121609;381;
27/09/2017 18:33:52;;691.775;151.854;56.9973;113.726;53.526;56.9992;31842.1453;31842.7615;-0.61620000000039;6.00700528144873;-0.0353036049054936;150.0013123;150.0013428;7.428975582;381;
27/09/2017 18:33:53;;691.656;151.842;56.9973;113.696;53.502;56.9992;31842.1773;31842.7615;-0.584200000001147;6.084941112388;0.150514705921523;149.9980469;149.9993744;7.42408514;382;
27/09/2017 18:33:53;;691.775;151.86;56.9973;113.607;53.538;56.9992;31842.1683;31842.7615;-0.593199999999342;5.95702111799945;0.21438975026831;150.0015564;150.0023956;7.418961048;382;
27/09/2017 18:33:54;;691.418;151.866;56.9973;113.458;53.55;56.9992;31842.172;31842.7615;-0.589500000001863;5.9501154111056;-0.0643377159722149;150.0022888;149.9996338;7.413767815;383;
27/09/2017 18:33:54;;691.656;151.86;56.9973;113.279;53.58;56.9992;31842.1633;31842.7615;-0.598200000000361;6.11946964383545;-0.145633226959035;150.0002747;150.0026855;7.409203529;383;
27/09/2017 18:33:55;;691.537;151.884;56.9973;113.1;53.634;56.9992;31842.163;31842.7615;-0.598500000000058;5.90473505095557;0.127287417068146;150.0000916;149.9988251;7.403551102;384;
27/09/2017 18:33:55;;691.656;151.884;56.9973;112.981;53.7;56.9992;31842.1802;31842.7615;-0.581300000001647;6.15465586073187;-0.215315093519166;150.0007629;150.0011444;7.39954567;384;
27/09/2017 18:33:56;;691.537;151.884;56.9973;112.832;53.718;56.9992;31842.185;31842.7615;-0.576499999999214;5.95241731340617;-0.267576493439265;150.0006714;150.0012054;7.394423962;385;
27/09/2017 18:33:56;;691.298;151.884;56.9973;112.772;53.7;56.9992;31842.1589;31842.7615;-0.602600000001985;6.00766296780089;-0.34306518221274;150.0009766;149.9993896;7.389305115;385;
27/09/2017 18:33:57;;691.418;151.884;56.9973;112.772;53.712;56.9992;31842.159;31842.7615;-0.602500000000873;6.10335632926131;0.208582928054966;149.9991608;150.0001984;7.383725643;386;
27/09/2017 18:33:57;;691.298;151.896;56.9973;112.921;53.694;56.9992;31842.1573;31842.7615;-0.604200000001583;6.2003650569894;-0.087565004825592;149.9998627;150.0028839;7.379215717;386;
27/09/2017 18:33:58;;691.179;151.908;56.9973;113.13;53.664;56.9992;31842.1457;31842.7615;-0.615799999999581;6.23818201665276;0.0634123727213591;149.9968567;149.9989777;7.374228001;387;
27/09/2017 18:33:58;;691.179;151.908;56.9973;113.219;53.676;56.9992;31842.1314;31842.7615;-0.63010000000213;6.19444588058807;-0.0933718270389363;149.9994507;150.0009613;7.368731022;387;
27/09/2017 18:33:59;;690.822;151.896;56.9973;113.219;53.712;56.9992;31842.1449;31842.7615;-0.616600000001199;6.04416455995405;-0.0178831382654607;150.0010681;150.0020905;7.364328384;388;
27/09/2017 18:33:59;;690.822;151.902;56.9973;113.19;53.706;56.9992;31842.1302;31842.7615;-0.63130000000092;6.11651005545783;0.150514705921523;149.9975586;149.9990845;7.357971191;388;
27/09/2017 18:34:00;;690.822;151.932;56.9973;113.07;53.736;56.9992;31842.1273;31842.7615;-0.634200000000419;6.11453699653601;0.382787594455294;150.0016479;150.000824;7.354266167;389;
27/09/2017 18:34:00;;690.822;151.932;56.9973;112.832;53.778;56.9992;31842.1371;31842.7615;-0.624400000000605;6.16320578245662;0.167935172561556;150.0000916;150.0023499;7.348725796;389;
27/09/2017 18:34:01;;690.822;151.92;56.9973;112.832;53.712;56.9992;31842.1388;31842.7615;-0.622699999999895;6.03331273534184;-0.232735560159199;150.0016479;149.9997253;7.343873978;390;
27/09/2017 18:34:01;;690.702;151.914;56.9973;112.892;53.676;56.9992;31842.1832;31842.7615;-0.578300000001036;5.90703695330446;-0.174667338025756;149.9999084;149.9992065;7.338809967;390;
27/09/2017 18:34:02;;690.464;151.938;56.9973;112.862;53.718;56.9992;31842.1262;31842.7615;-0.635300000001735;6.05074142332059;0.400208061095327;150.0006409;150.0007782;7.333975315;391;
27/09/2017 18:34:02;;690.345;151.926;56.9973;112.832;53.772;56.9992;31842.1582;31842.7615;-0.603299999998853;6.03232620582814;-0.139826404745691;149.9964294;149.9974213;7.328676701;391;
27/09/2017 18:34:02;;690.106;151.938;56.9973;112.743;53.826;56.9992;31842.1452;31842.7615;-0.616300000001502;6.1411732917473;-0.308224248932675;150.0008545;150.0007172;7.324162006;392;
27/09/2017 18:34:03;;690.345;151.962;56.9973;112.683;53.868;56.9992;31842.1754;31842.7615;-0.586100000000442;5.883031400127;-0.192087804665789;150.002655;150.0026855;7.318593502;392;
27/09/2017 18:34:04;;689.987;151.992;56.9973;112.594;53.874;56.9992;31842.1238;31842.7615;-0.637699999999313;5.98826122031127;0.040185083867982;150.0018616;149.9987183;7.313772678;393;
27/09/2017 18:34:04;;690.106;151.986;56.9973;112.564;53.856;56.9992;31842.1397;31842.7615;-0.621800000000803;5.94025011550254;-0.226928737945855;150.0037537;150.0020752;7.309505939;393;
27/09/2017 18:34:05;;689.987;151.98;56.9973;112.564;53.856;56.9992;31842.1218;31842.7615;-0.639699999999721;5.90407736456975;-0.238542382372543;149.9981689;149.9998932;7.303302288;394;
27/09/2017 18:34:05;;689.868;151.986;56.9973;112.564;53.856;56.9992;31842.1679;31842.7615;-0.593600000000151;5.9182176218231;-0.168860515812412;150.0013733;150.0018005;7.297974586;394;
27/09/2017 18:34:06;;689.868;151.992;56.9973;112.415;53.862;56.9992;31842.1302;31842.7615;-0.63130000000092;6.03824538290164;-0.273383315652609;150.0005341;150.0002136;7.29402256;395;
27/09/2017 18:34:06;;689.868;152.004;56.9973;112.296;53.874;56.9992;31842.1432;31842.7615;-0.618300000001909;6.16879611586205;-0.0353036049054936;150.0021515;149.9988098;7.289664268;395;
27/09/2017 18:34:07;;689.749;151.998;56.9973;112.266;53.868;56.9992;31842.1131;31842.7615;-0.648400000001857;6.20398233144297;-0.0933718270389363;150.0025177;149.9997253;7.283333778;396;
27/09/2017 18:34:07;;689.987;152.016;56.9973;112.296;53.88;56.9992;31842.1254;31842.7615;-0.636099999999715;6.23193399731259;-0.0585308937588707;149.9999084;150.0004578;7.279343128;396;
27/09/2017 18:34:08;;689.391;152.022;56.9973;112.415;53.886;56.9992;31842.1556;31842.7615;-0.605900000002293;5.9113119148034;0.00534415058791637;149.9986725;149.9982452;7.273778439;397;
27/09/2017 18:34:08;;689.391;152.028;56.9973;112.474;53.898;56.9992;31842.1434;31842.7615;-0.618099999999686;6.14347519377856;0.237617039121687;149.9987335;149.9999695;7.269271851;397;
27/09/2017 18:34:09;;689.391;152.022;56.9973;112.355;53.856;56.9992;31842.1361;31842.7615;-0.625400000000809;6.20200927265142;-0.174667338025756;150.0000916;150.000061;7.263486862;398;
27/09/2017 18:34:09;;689.51;152.022;56.9973;112.206;53.802;56.9992;31842.1531;31842.7615;-0.608400000000984;6.19280166491605;-0.0527240715455264;150.0041199;150.0015259;7.25956583;398;
27/09/2017 18:34:10;;689.153;152.01;56.9973;112.087;53.778;56.9992;31842.184;31842.7615;-0.577499999999418;6.06784126794772;0.0576055505080149;150.00177;150.0022583;7.254279613;399;
27/09/2017 18:34:10;;689.391;152.052;56.9973;111.998;53.808;56.9992;31842.1256;31842.7615;-0.635900000001129;6.2743547595356;0.0111509728012607;149.9997101;150.0025024;7.248749733;399;
27/09/2017 18:34:11;;689.272;152.064;56.9973;111.998;53.832;56.9992;31842.1544;31842.7615;-0.607100000001083;6.13689833082182;0.284071616828442;149.9958801;149.9993134;7.24297142;400;
27/09/2017 18:34:11;;689.153;152.046;56.9973;112.087;53.874;56.9992;31842.1461;31842.7615;-0.615399999998772;6.21154572344788;0.080832839361392;150.0005493;150.004425;7.239091396;400;
27/09/2017 18:34:12;;689.033;152.052;56.9973;112.117;53.88;56.9992;31842.1414;31842.7615;-0.620100000000093;6.19773431192561;-0.273383315652609;149.9972382;149.9960632;7.233461857;401;
27/09/2017 18:34:12;;689.272;152.076;56.9973;112.206;53.856;56.9992;31842.1354;31842.7615;-0.626100000001315;6.11453699653601;-0.366292471066117;150.0005798;150.0032654;7.228041649;401;
27/09/2017 18:34:13;;689.153;152.046;56.9973;112.236;53.832;56.9992;31842.1522;31842.7615;-0.609300000000076;6.00568990874367;-0.284996960079297;149.9988403;149.9998016;7.224339962;402;
27/09/2017 18:34:13;;688.914;152.034;56.9973;112.236;53.82;56.9992;31842.1479;31842.7615;-0.613600000000588;6.24607425156104;-0.215315093519166;150.0010071;149.9995117;7.219566345;402;
27/09/2017 18:34:14;;688.795;152.082;56.9973;112.236;53.808;56.9992;31842.1556;31842.7615;-0.605900000002293;5.9182176218231;-0.0759513603989035;149.9995575;150.0006866;7.214463234;403;
27/09/2017 18:34:14;;688.914;152.088;56.9973;112.236;53.844;56.9992;31842.166;31842.7615;-0.595499999999447;6.26712021105139;-0.0817581826122478;150.0015717;149.9995728;7.209070683;403;
27/09/2017 18:34:15;;688.795;152.088;56.9973;112.236;53.886;56.9992;31842.1456;31842.7615;-0.615900000000693;6.17438644924351;0.0169577950146049;149.9998474;150.0014038;7.203704834;404;
27/09/2017 18:34:15;;688.795;152.058;56.9973;112.325;53.928;56.9992;31842.1064;31842.7615;-0.655099999999948;6.05962018882299;0.220196572481655;149.9982605;149.9983063;7.198650837;404;
27/09/2017 18:34:16;;688.795;152.064;56.9973;112.385;53.922;56.9992;31842.1513;31842.7615;-0.610199999999168;5.93235787898658;0.115673772641458;150.0018921;150.0013885;7.193701267;405;
27/09/2017 18:34:16;;688.795;152.088;56.9973;112.385;53.862;56.9992;31842.1328;31842.7615;-0.628700000001118;6.12933493838274;0.313105727895163;150.0015564;149.9992523;7.189801216;406;
27/09/2017 18:34:17;;688.676;152.088;56.9973;112.415;53.868;56.9992;31842.1472;31842.7615;-0.614300000001094;6.10434285873019;-0.163053693599068;150.003006;150.0023499;7.184394836;406;
27/09/2017 18:34:17;;688.795;152.088;56.9973;112.445;53.886;56.9992;31842.1251;31842.7615;-0.636399999999412;6.04219150093894;-0.151440049172379;150.0003967;150.0019989;7.179214001;407;
27/09/2017 18:34:18;;688.557;152.082;56.9973;112.385;53.886;56.9992;31842.1512;31842.7615;-0.610300000000279;5.89092363681468;-0.296610604505986;150.0018311;150.0014343;7.174575329;407;
27/09/2017 18:34:18;;688.318;152.1;56.9973;112.236;53.898;56.9992;31842.1325;31842.7615;-0.629000000000815;6.01621289035674;-0.0411104271188378;150.0022888;150.0010223;7.16907835;408;
27/09/2017 18:34:19;;688.557;152.118;56.9973;112.147;53.898;56.9992;31842.14;31842.7615;-0.621500000001106;6.04876836431342;-0.0991786492522806;150.001358;150.0014954;7.164376259;408;
27/09/2017 18:34:19;;688.199;152.094;56.9973;112.117;53.898;56.9992;31842.0972;31842.7615;-0.664300000000367;6.36708851303664;-0.145633226959035;149.9996948;150.0019836;7.158771515;409;
27/09/2017 18:34:20;;688.318;152.118;56.9973;112.176;53.904;56.9992;31842.1194;31842.7615;-0.642100000000937;6.22963209544207;-0.215315093519166;149.9957581;149.9993896;7.154616356;409;
27/09/2017 18:34:20;;688.199;152.13;56.9973;112.206;53.916;56.9992;31842.1281;31842.7615;-0.633399999998801;6.18918439043004;-0.30241742671933;150.0005798;150.001297;7.148505688;410;
27/09/2017 18:34:21;;688.199;152.136;56.9973;112.176;53.88;56.9992;31842.1522;31842.7615;-0.609300000000076;6.06257977731283;-0.0817581826122478;149.9976196;149.9963684;7.14398098;410;
27/09/2017 18:34:21;;688.199;152.1;56.9973;112.087;53.892;56.9992;31842.161;31842.7615;-0.600500000000466;6.24015507538485;0.0750260171480477;149.9998779;150.0018616;7.139282703;411;
27/09/2017 18:34:22;;688.08;152.112;56.9973;111.908;53.898;56.9992;31842.1689;31842.7615;-0.592599999999948;6.18721133161511;0.260844327975065;150.0014648;149.9981689;7.13396883;411;
27/09/2017 18:34:22;;688.08;152.13;56.9973;111.819;53.91;56.9992;31842.1418;31842.7615;-0.619699999999284;6.09250450505996;-0.168860515812412;149.9989319;149.9993591;7.129321098;412;
27/09/2017 18:34:23;;687.841;152.142;56.9973;111.789;53.898;56.9992;31842.169;31842.7615;-0.592499999998836;6.12571766372344;-0.00626949383877218;150.0001221;150.0017395;7.124773502;412;
27/09/2017 18:34:23;;687.722;152.148;56.9973;111.789;53.922;56.9992;31842.1199;31842.7615;-0.641599999999016;6.19510356685627;-0.0701445381855592;150.002121;150.00177;7.119296074;413;
27/09/2017 18:34:24;;687.722;152.166;56.9973;111.759;53.916;56.9992;31842.1309;31842.7615;-0.630600000000413;5.97642286581072;0.0634123727213591;150.0011749;149.9993134;7.114917278;413;
27/09/2017 18:34:24;;687.841;152.16;56.9973;111.819;53.934;56.9992;31842.1237;31842.7615;-0.637800000000425;5.98201319988969;-0.226928737945855;150.002533;150.0018921;7.109706402;414;
27/09/2017 18:34:25;;687.841;152.148;56.9973;111.819;53.94;56.9992;31842.132;31842.7615;-0.629499999999098;6.21187456657747;-0.145633226959035;149.9965668;149.9959869;7.103528976;414;
27/09/2017 18:34:25;;687.722;152.154;56.9973;111.878;53.958;56.9992;31842.1169;31842.7615;-0.644599999999627;6.19313050805063;-0.22112191573251;149.9980774;149.9981995;7.099617004;415;
27/09/2017 18:34:26;;687.484;152.172;56.9973;111.938;53.952;56.9992;31842.1486;31842.7615;-0.612900000000081;5.90078893263787;0.150514705921523;149.9956055;149.9981384;7.093572617;415;
27/09/2017 18:34:26;;687.245;152.178;56.9973;111.878;53.928;56.9992;31842.1151;31842.7615;-0.646400000001449;6.07836424916425;0.185355639201589;150.0005493;150.0001526;7.089442253;416;
27/09/2017 18:34:27;;687.364;152.178;56.9973;111.789;53.922;56.9992;31842.1301;31842.7615;-0.631400000002031;6.18918439043004;-0.087565004825592;149.9992981;149.9992371;7.084026814;416;
27/09/2017 18:34:27;;687.484;152.16;56.9973;111.67;53.97;56.9992;31842.1171;31842.7615;-0.644400000001042;6.19937852759113;0.0576055505080149;149.9985504;149.9985352;7.07930088;417;
27/09/2017 18:34:28;;687.364;152.178;56.9973;111.521;54;56.9992;31842.1625;31842.7615;-0.599000000001979;5.94945772473353;-0.0469172493321821;150.001297;150.0010529;7.072492123;417;
27/09/2017 18:34:28;;687.126;152.202;56.9973;111.491;54;56.9992;31842.1282;31842.7615;-0.633300000001327;6.16024619417353;0.284071616828442;150.0001678;149.9997253;7.068841934;418;
27/09/2017 18:34:29;;687.126;152.202;56.9973;111.491;53.988;56.9992;31842.1541;31842.7615;-0.60740000000078;6.08263921026292;0.37698077224195;149.9966736;149.9986572;7.064207554;418;
27/09/2017 18:34:29;;686.888;152.214;56.9973;111.521;53.988;56.9992;31842.1171;31842.7615;-0.644400000001042;5.95833649073845;0.0692191949347034;150.0055237;150.0009003;7.059042454;419;
27/09/2017 18:34:30;;686.053;152.244;56.9973;111.402;54.006;56.9992;31842.1325;31842.7615;-0.629000000000815;6.0599490319888;-0.0469172493321821;149.9984436;150.0002899;7.054307461;419;
27/09/2017 18:34:30;;685.815;152.28;56.9973;111.133;54.03;56.9992;31842.1423;31842.7615;-0.619200000001001;6.04219150093894;-0.441781159839593;149.9992676;150.0027161;7.048230648;420;
27/09/2017 18:34:31;;685.696;152.298;56.9973;110.865;54.132;56.9992;31842.157;31842.7615;-0.604500000001281;6.11256393761147;-0.1804741602391;150.0010681;149.9993896;7.044046879;420;
27/09/2017 18:34:31;;685.576;152.286;56.9973;110.656;54.228;56.9992;31842.1325;31842.7615;-0.629000000000815;6.18490942966047;-0.197894626879133;149.9986267;149.9996338;7.03858614;421;
27/09/2017 18:34:32;;685.576;152.304;56.9973;110.448;54.372;56.9992;31842.137;31842.7615;-0.624500000001717;6.21318993909493;0.1737419947749;149.9976807;149.9983826;7.033689976;421;
27/09/2017 18:34:32;;686.292;152.25;56.9973;110.507;54.252;56.9992;31842.1399;31842.7615;-0.621600000002218;5.99089196574567;-0.192087804665789;150.0001526;149.9989929;7.030018806;422;
27/09/2017 18:34:33;;686.411;152.244;56.9973;110.686;54.078;56.9992;31842.1339;31842.7615;-0.627599999999802;6.1332810561822;0.400208061095327;149.9993134;150.0013885;7.02417326;422;
27/09/2017 18:34:33;;686.292;152.274;56.9973;110.776;54.042;56.9992;31842.123;31842.7615;-0.638500000000931;6.04350687361594;0.115673772641458;149.999115;149.9983521;7.020480633;423;
27/09/2017 18:34:34;;685.934;152.286;56.9973;110.806;54.072;56.9992;31842.1509;31842.7615;-0.610599999999977;6.21746489976682;-0.0178831382654607;149.9986725;149.9968719;7.013877869;423;
27/09/2017 18:34:34;;685.934;152.268;56.9973;110.835;54.078;56.9992;31842.1266;31842.7615;-0.634900000000926;5.99023427938742;0.0866396615747362;150.0005798;149.9992371;7.008565903;424;
27/09/2017 18:34:35;;685.815;152.262;56.9973;110.925;54.036;56.9992;31842.1305;31842.7615;-0.631000000001222;6.06751242478356;0.0750260171480477;150.0027313;150.0015869;7.003538609;424;
27/09/2017 18:34:35;;686.053;152.28;56.9973;110.955;54.072;56.9992;31842.129;31842.7615;-0.632499999999709;5.97510749308387;0.0924464837880805;149.9977264;149.9982452;6.998733044;425;
27/09/2017 18:34:36;;685.934;152.268;56.9973;110.865;54.096;56.9992;31842.1326;31842.7615;-0.628899999999703;6.1750441355221;0.13309423928149;149.9978027;149.9978027;6.994250774;425;
27/09/2017 18:34:36;;685.576;152.28;56.9973;110.746;54.114;56.9992;31842.1488;31842.7615;-0.612700000001496;5.97116137489793;-0.087565004825592;150.0023956;150.0016632;6.989237309;426;
27/09/2017 18:34:37;;685.576;152.298;56.9973;110.299;54.282;56.9992;31842.1326;31842.7615;-0.628899999999703;6.08691417134957;-0.134019582532346;149.9994354;150.0011902;6.984369278;426;
27/09/2017 18:34:37;;685.338;152.334;56.9973;110.239;54.264;56.9992;31842.1526;31842.7615;-0.608899999999267;5.928740603907;-0.319837893359363;149.9993896;150.0012665;6.979169846;427;
27/09/2017 18:34:38;;685.219;152.334;56.9973;110.507;54.156;56.9992;31842.1533;31842.7615;-0.60819999999876;6.02706471507867;0.104060128214769;149.9985504;149.9978943;6.973063469;427;
27/09/2017 18:34:38;;685.338;152.334;56.9973;110.656;54.192;56.9992;31842.1237;31842.7615;-0.637800000000425;6.12210038905481;0.167935172561556;149.9976807;149.9988556;6.968775749;428;
27/09/2017 18:34:39;;685.338;152.322;56.9973;110.537;54.36;56.9992;31842.0875;31842.7615;-0.673999999999069;6.13492527192865;-0.273383315652609;150.0003204;150.0014496;6.964111805;428;
27/09/2017 18:34:39;;685.1;152.358;56.9973;110.358;54.438;56.9992;31842.0995;31842.7615;-0.662000000000262;6.0694854837675;0.25503750576172;149.9980469;149.9989777;6.958138943;429;
27/09/2017 18:34:40;;685.338;152.352;56.9973;110.239;54.432;56.9992;31842.0992;31842.7615;-0.662299999999959;6.10269864294835;0.493117216508836;149.9990234;150.0001526;6.953802109;429;
27/09/2017 18:34:40;;685.1;152.334;56.9973;110.18;54.432;56.9992;31842.0999;31842.7615;-0.661599999999453;6.17076917470531;0.13309423928149;150.0006256;149.9985809;6.948623657;430;
27/09/2017 18:34:41;;685.219;152.346;56.9973;110.12;54.426;56.9992;31842.1534;31842.7615;-0.608100000001286;6.0007572610911;0.167935172561556;150.0013275;150.0005188;6.944155693;430;
27/09/2017 18:34:41;;684.742;152.358;56.9973;110.06;54.408;56.9992;31842.1176;31842.7615;-0.643899999999121;6.21055919405859;-0.174667338025756;150.0006256;150.0001373;6.938725948;431;
27/09/2017 18:34:42;;684.861;152.364;56.9973;110.031;54.408;56.9992;31842.1136;31842.7615;-0.647899999999936;5.94781350880244;0.109866950428113;149.9974976;149.9995117;6.933779716;431;
27/09/2017 18:34:42;;684.98;152.37;56.9973;110.031;54.408;56.9992;31842.1325;31842.7615;-0.629000000000815;6.21187456657747;-0.435974337626249;149.9989471;149.9984894;6.928815365;432;
27/09/2017 18:34:43;;684.742;152.376;56.9973;109.971;54.402;56.9992;31842.131;31842.7615;-0.630499999999302;6.20365348831127;-0.0991786492522806;150.0027008;150.0016785;6.923895836;432;
27/09/2017 18:34:43;;684.503;152.4;56.9973;109.882;54.384;56.9992;31842.1187;31842.7615;-0.642800000001444;6.21910911540583;-0.139826404745691;149.9971313;149.9970856;6.918694019;433;
27/09/2017 18:34:44;;684.384;152.394;56.9973;109.852;54.384;56.9992;31842.1175;31842.7615;-0.644000000000233;5.96853062943616;-0.0353036049054936;149.9980469;149.9985504;6.914131641;433;
27/09/2017 18:34:44;;684.384;152.412;56.9973;109.822;54.384;56.9992;31842.1272;31842.7615;-0.634300000001531;6.16320578245662;0.167935172561556;150.0011292;149.999176;6.909138203;434;
27/09/2017 18:34:45;;684.265;152.43;56.9973;109.822;54.384;56.9992;31842.1467;31842.7615;-0.614799999999377;6.20266695891562;0.127287417068146;150.0005798;149.9997864;6.903890133;434;
27/09/2017 18:34:45;;684.384;152.418;56.9973;109.882;54.396;56.9992;31842.1257;31842.7615;-0.635800000000017;6.11289278076575;-0.0120763160521165;150.002121;150.0013275;6.898413658;435;
27/09/2017 18:34:46;;684.027;152.412;56.9973;109.971;54.426;56.9992;31842.1249;31842.7615;-0.636600000001636;6.13163684043379;-0.0294967826921493;150.0002441;149.9992065;6.894079685;435;
27/09/2017 18:34:46;;683.907;152.43;56.9973;109.971;54.42;56.9992;31842.1229;31842.7615;-0.638600000002043;5.99056312256658;-0.238542382372543;149.9992065;149.9984589;6.889411449;436;
27/09/2017 18:34:47;;683.788;152.448;56.9973;109.971;54.426;56.9992;31842.1662;31842.7615;-0.595300000000861;6.04876836431342;0.115673772641458;149.9967957;149.9978638;6.883522511;436;
27/09/2017 18:34:47;;683.669;152.442;56.9973;110.031;54.426;56.9992;31842.1429;31842.7615;-0.618600000001607;6.03199736265678;-0.0701445381855592;150.0046387;150.0003204;6.8794837;437;
27/09/2017 18:34:48;;683.788;152.466;56.9973;110.12;54.468;56.9992;31842.1522;31842.7615;-0.609300000000076;6.08395458290625;-0.0294967826921493;150.0010376;150.0005035;6.873733997;437;
27/09/2017 18:34:48;;683.55;152.46;56.9973;110.209;54.51;56.9992;31842.1164;31842.7615;-0.645100000001548;6.26580483859469;-0.0817581826122478;150.0024109;150.001236;6.869102478;438;
27/09/2017 18:34:49;;683.55;152.442;56.9973;110.18;54.516;56.9992;31842.1306;31842.7615;-0.630900000000111;6.23620895791735;-0.0469172493321821;150.0003967;149.9986572;6.864059448;438;
27/09/2017 18:34:49;;683.669;152.466;56.9973;110.209;54.51;56.9992;31842.1284;31842.7615;-0.633099999999104;6.16353462559877;-0.232735560159199;150.0006409;150.0008087;6.859823704;439;
27/09/2017 18:34:50;;683.192;152.46;56.9973;110.209;54.51;56.9992;31842.1659;31842.7615;-0.595600000000559;6.01555520400777;-0.128212760319002;149.9967346;150.0003662;6.853851318;439;
27/09/2017 18:34:50;;683.311;152.478;56.9973;110.09;54.468;56.9992;31842.128;31842.7615;-0.633499999999913;6.06060671832022;0.21438975026831;149.9996033;150.0009155;6.848798752;440;
27/09/2017 18:34:51;;683.073;152.49;56.9973;110.001;54.45;56.9992;31842.1119;31842.7615;-0.649600000000646;6.05896250249117;-0.0991786492522806;150.002121;150.0003357;6.843870163;440;
27/09/2017 18:34:51;;683.073;152.508;56.9973;109.882;54.408;56.9992;31842.1362;31842.7615;-0.625299999999697;5.90605042372664;-0.151440049172379;149.9990234;149.9997559;6.838545799;441;
27/09/2017 18:34:52;;683.073;152.514;56.9973;109.703;54.378;56.9992;31842.1267;31842.7615;-0.634799999999814;6.01950132209786;0.220196572481655;149.9985199;150.0010071;6.834738255;441;
27/09/2017 18:34:52;;682.715;152.514;56.9973;109.673;54.378;56.9992;31842.1656;31842.7615;-0.595900000000256;6.14018676230414;-0.163053693599068;149.9999695;149.9998169;6.828844547;442;
27/09/2017 18:34:53;;682.954;152.538;56.9973;109.584;54.366;56.9992;31842.1403;31842.7615;-0.621200000001409;5.89684281431352;0.0866396615747362;150.0015411;149.9988098;6.823452473;442;
27/09/2017 18:34:53;;682.596;152.532;56.9973;109.554;54.36;56.9992;31842.1114;31842.7615;-0.650099999998929;5.98069782716671;0.179548816988245;150.0003357;150.0007324;6.819333553;443;
27/09/2017 18:34:54;;682.715;152.532;56.9973;109.613;54.384;56.9992;31842.1522;31842.7615;-0.609300000000076;6.12242923220689;-0.186280982452445;149.999176;150.0003967;6.814132214;443;
27/09/2017 18:34:54;;682.715;152.514;56.9973;109.643;54.414;56.9992;31842.1269;31842.7615;-0.634600000001228;6.02772240142325;-0.30241742671933;149.9996643;150.0021973;6.809368134;444;
27/09/2017 18:34:55;;682.596;152.538;56.9973;109.643;54.408;56.9992;31842.1097;31842.7615;-0.651799999999639;6.00601875192003;-0.023689960478805;149.9993134;149.9979858;6.803696156;444;
27/09/2017 18:34:55;;682.596;152.55;56.9973;109.643;54.408;56.9992;31842.1385;31842.7615;-0.622999999999593;5.97444980672011;-0.232735560159199;150.0039062;150.0021667;6.799549103;445;
27/09/2017 18:34:56;;682.358;152.544;56.9973;109.613;54.408;56.9992;31842.1339;31842.7615;-0.627599999999802;6.10598707451017;-0.192087804665789;150.0007019;150.0012817;6.794312477;445;
27/09/2017 18:34:56;;682.477;152.562;56.9973;109.554;54.384;56.9992;31842.1452;31842.7615;-0.616300000001502;6.20924382153829;-0.0933718270389363;149.9994659;150.000061;6.787858963;446;
27/09/2017 18:34:57;;682.358;152.544;56.9973;109.524;54.384;56.9992;31842.1347;31842.7615;-0.626800000001822;6.13854254656396;0.121480594854802;149.9990692;149.9989319;6.783389568;446;
27/09/2017 18:34:57;;682.477;152.562;56.9973;109.405;54.348;56.9992;31842.1555;31842.7615;-0.605999999999767;6.12834840893113;0.196969283628277;149.9989471;149.9995422;6.779572964;447;
27/09/2017 18:34:58;;682.119;152.562;56.9973;109.107;54.276;56.9992;31842.1247;31842.7615;-0.636800000000221;6.15399817444307;0.347946661175229;149.999939;149.9984589;6.773249149;447;
27/09/2017 18:34:58;;681.881;152.592;56.9973;108.958;54.234;56.9992;31842.1344;31842.7615;-0.627100000001519;6.13591180137559;-0.0294967826921493;149.9996796;150.0012054;6.76835537;448;
27/09/2017 18:34:59;;681.881;152.592;56.9973;108.988;54.252;56.9992;31842.1266;31842.7615;-0.634900000000926;6.15761544902744;0.156321528134868;150.0006104;150.0022888;6.764016151;448;
